file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_CS-L-2018_2018-M_M-D_D-B05_B05-3_3-R_R-01A_0127_1226356_to_1233975,ད། ཁྱོད་རང་ཨ་ཅ། ཨ་ཅ་སྒྲོལ་དཀར་མཉམ་དུ་ལན་ཟློས། ལན་ཟློས་བྱིས་ཤོག་ཨ་ལབ་རེད། ད།  ,da/_khyod rang a ca/_a ca sgrol dkar mnyam du lan zlos/_lan zlos byis shog a lab red/_da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2018_2018-M_M-D_D-B05_B05-3_3-R_R-01A_0127_1226356_to_1233975.wav,STT_CS,3,77,7.619,wav16k/STT_CS-L-2018_2018-M_M-D_D-B05_B05-3_3-R_R-01A_0127_1226356_to_1233975.wav,ད་ཁྱོད་རང་ཨ་ཅག ཨ་ཅག་སྒྲོལ་དཀར་མཉམ་དུ་ལན་ཟློས།ལད་ཟློས་བྱེས་ཤོག་ཨ་ལབ།
STT_CS-L-2018_2018-M_M-D_D-B05_B05-3_3-R_R-01A_0122_1192767_to_1194876,ལྷ་སྒྲོན་ལན་ཟློས་བྱས་པ་དེ་བཤད་ཡིན་པེ།  ,lha sgron lan zlos byas pa de bshad yin pe/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2018_2018-M_M-D_D-B05_B05-3_3-R_R-01A_0122_1192767_to_1194876.wav,STT_CS,3,39,2.109,wav16k/STT_CS-L-2018_2018-M_M-D_D-B05_B05-3_3-R_R-01A_0122_1192767_to_1194876.wav,ལྷག་སྒྲོན་ལན་ཟློས་བྱད་པ་དེ་བཤད་ཡ་ཡིན་པས།
STT_CS-L-2018_2018-M_M-D_D-B05_B05-3_3-R_R-01A_0128_1234617_to_1244067,ཨ་ནས། ལྷ་མཛེས་མཉམ་དུ་ལན་ཟློས་བྱིས་ཤོག་ཨ་ལབ་རེད། ཡ་ཡ་ལབ་རེད་ད། ཨ་ནས། ཨ་ཡེ། ཨ་ཅག་ལྷ་མཛེས་གང་བྱས་བ་དེ་ཁོ་རང་བྱེད་ཀི་ཡོད་རེད་ད་རཱ། ཨ་ཅག་ལྷ་མཛེས་ཞོགས་པ།  ,a nas/_lha mdzes mnyam du lan zlos byis shog a lab red/_ya ya lab red da/_a nas/_a ye/_a cag lha mdzes gang byas ba de kho rang byed ki yod red da rA/_a cag lha mdzes zhogs pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2018_2018-M_M-D_D-B05_B05-3_3-R_R-01A_0128_1234617_to_1244067.wav,STT_CS,3,149,9.45,wav16k/STT_CS-L-2018_2018-M_M-D_D-B05_B05-3_3-R_R-01A_0128_1234617_to_1244067.wav,ཨ་ནས་ལྷ་མཛེས་མཉམ་དུ་ལད་ཟློས་བྱེས་ཤོག་ཨ་ལབ་རེད་ད། ཡ་ཡ་ལབ་རེད་ད། ཨ་ནས་ཨ ཨ་ཅག་ལྷ་མཛེས་གང་བྱས་པ་དེ་ཁོ་རང་བྱེད་ཀི་ཡོད་རེད་ད་རཱ། ཨ་ལྷ་མཛེས་ཞོགས་པ།
STT_CS-D-2014-P-D-B02-3-R-02_0012_92382_to_97731,མཆོད་མཇལ་སྔ་བོ་འདྲ་ཅིག་ལ་ཡོད་རེད་ད་ཨེ་ནས། ལཱསྀ་མཆོད་མཇལ།  ,mchod mjal snga bo 'dra cig la yod red da e nas/_lAs-i mchod mjal/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2014-P-D-B02-3-R-02_0012_92382_to_97731.wav,STT_CS,3,58,5.349,wav16k/STT_CS-D-2014-P-D-B02-3-R-02_0012_92382_to_97731.wav,ཆུན་མད་སྨྱོན་པོ་རེད་འདུག་ལབ་རེད་ད། ཨ་ནས།ཨ་ནས་ནང་ཆི་མད།
STT_CS-L-2018_2018-M_M-D_D-B05_B05-3_3-R_R-01A_0124_1203989_to_1207600,སྒྲོལ་དཀར་ལབ་མྱི་ཅིག སྒྲོལ་དཀར་དེ་ཨ་ཅག་རེད་ད་རཱ།  ,sgrol dkar lab myi cig_sgrol dkar de a cag red da rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2018_2018-M_M-D_D-B05_B05-3_3-R_R-01A_0124_1203989_to_1207600.wav,STT_CS,3,50,3.611,wav16k/STT_CS-L-2018_2018-M_M-D_D-B05_B05-3_3-R_R-01A_0124_1203989_to_1207600.wav,སྒྲོལ་དཀར་ལབ་མྱན་གཅིག སྒྲོལ་དཀར་དེ་ཨ་ཅག་རེད་ད་རཱ།
STT_CS-L-2018_2018-M_M-D_D-B05_B05-3_3-R_R-01A_0121_1159911_to_1162560,ཤེས་མ་སོང་ད། ཡ་ཡུད་ཤེས་མ་སོང་ངེ་།  ,shes ma song da/_ya yud shes ma song nge /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2018_2018-M_M-D_D-B05_B05-3_3-R_R-01A_0121_1159911_to_1162560.wav,STT_CS,3,35,2.649,wav16k/STT_CS-L-2018_2018-M_M-D_D-B05_B05-3_3-R_R-01A_0121_1159911_to_1162560.wav,ཤེས་མ་སོང་ད། ཡིན་ངས་ཤེས་མ་སོང་ངེ་།
STT_CS-L-2018_2018-M_M-D_D-B05_B05-3_3-R_R-01A_0126_1218737_to_1226356,སྤུན་རྒྱ་དང་གཅེན་མོ་རེད་ད་རཱ། ཨ་ནས། པཱ་ལགས་ཨེ་འདྲའི་ལབ་རེད་ད། དེ་ག་རེ་ཟ། སྤུན་རྒྱ་ལྷ་སྒྲོན་དེ་ལ་ཨེ་འདྲའི་ལབ་ལབ་རེད་ད།  ,spun rgya dang gcen mo red da rA/_a nas/_pA lags e 'dra'i lab red da/_de ga re za/_spun rgya lha sgron de la e 'dra'i lab lab red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2018_2018-M_M-D_D-B05_B05-3_3-R_R-01A_0126_1218737_to_1226356.wav,STT_CS,3,119,7.619,wav16k/STT_CS-L-2018_2018-M_M-D_D-B05_B05-3_3-R_R-01A_0126_1218737_to_1226356.wav,སྤུན་རྒྱ་དང་གཅེན་མོ་རེད་ད་རཱ། ཨ་ནས་པ་ལགས་ཀྱིས་ཨེ་འདྲའི་ལབ་རེད་ད། དེ་ག་རཟ། སྤུན་རྒྱ་ལྷ་སྒྲོན་དེ་ལ་ཨེ་འདྲའི་ལབ་ལབ་རེད་དཱ།
STT_CS-D-2014-P-D-B02-3-R-02_0062_540531_to_547517,ཁྱེར་སླེབ་དགོ། ཨེ་ནས། ཁྱེར་ནས་འགྲོ་རེད་ད།  ,khyer sleb dgo/_e nas/_khyer nas 'gro red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2014-P-D-B02-3-R-02_0062_540531_to_547517.wav,STT_CS,3,43,6.986,wav16k/STT_CS-D-2014-P-D-B02-3-R-02_0062_540531_to_547517.wav,ི་ལ་ ཨ་མ་པ་ལ་ ་ད་མོ་བ་འགྲ་ཁྱི་ཁྱེར་ནས་འགྲོ་རེད་ད།
STT_CS-D-2014-P-D-B02-3-R-02_0063_547517_to_554504,ཁ་ལག་སྤྲད་ཀི་ཡོད་རེད་ད། ཨེ་འདྲའི་འོ་མ་སྤྲད་གིན་བསྡད་ཡོད་རེད་ད།  ,kha lag sprad ki yod red da/_e 'dra'i 'o ma sprad gin bsdad yod red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2014-P-D-B02-3-R-02_0063_547517_to_554504.wav,STT_CS,3,64,6.987,wav16k/STT_CS-D-2014-P-D-B02-3-R-02_0063_547517_to_554504.wav,ཁོ་ཚོཕག་པ་ཁ་ལག་སྤྲད་ཀི་ཡོད་རེད་ད། ཁོ་ཚོ་འོ་མ་བཏུང་བསྡད་ཡོད་རེད་ད།
STT_CS-L-2018_2018-M_M-D_D-B05_B05-3_3-R_R-01A_0001_7838_to_14436,ད་ཕ་གིར་རྒྱུགས། དེ་མཉམ་དུ་སྐད་ཆ་བཤད་ནས་སྡོད།  ,da pha gir rgyugs/_de mnyam du skad cha bshad nas sdod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2018_2018-M_M-D_D-B05_B05-3_3-R_R-01A_0001_7838_to_14436.wav,STT_CS,3,46,6.598,wav16k/STT_CS-L-2018_2018-M_M-D_D-B05_B05-3_3-R_R-01A_0001_7838_to_14436.wav,ཁྱེད་རང་གཉིས་སྐད་ཆ་བཤད་ི་།
STT_CS-L-2018_2018-M_M-D_D-B05_B05-3_3-R_R-01A_0002_32256_to_35969,སྒྲུང་བཤད་དུས་སྐབས་དེ་བ་ལ། ཨ། སྒྲུང་ག་རེ་བཤད་རེད།  ,sgrung bshad dus skabs de ba la/_a/_sgrung ga re bshad red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2018_2018-M_M-D_D-B05_B05-3_3-R_R-01A_0002_32256_to_35969.wav,STT_CS,3,51,3.713,wav16k/STT_CS-L-2018_2018-M_M-D_D-B05_B05-3_3-R_R-01A_0002_32256_to_35969.wav,སྒྲུང་བཤད་དུས་སྐོ་ཡི་འདྲ་བོ་ལ། འོ། སྒྲུང་ག་རེ་བཤད་ཡ་ཡིན།
STT_CS-L-2018_2018-M_M-D_D-B05_B05-3_3-R_R-01A_0003_36492_to_43630,ཉ་པ་དང་གསེར་ཉ་བཤད་གོ་ལོ། འོ། སུ་ཡིས་སྒྲུང་བཤད་ཡ་ཡིན། ཧ་གོ་མ་སོང་།  ,nya pa dang gser nya bshad go lo/_'o/_su yis sgrung bshad ya yin/_ha go ma song /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2018_2018-M_M-D_D-B05_B05-3_3-R_R-01A_0003_36492_to_43630.wav,STT_CS,3,67,7.138,wav16k/STT_CS-L-2018_2018-M_M-D_D-B05_B05-3_3-R_R-01A_0003_36492_to_43630.wav,ཉ་པ་དང་གསེར་ཉ་བཤད་དགོས་ལོ། འོ། འསུས་སྒྲུང་བཤད་ཡ་ཡིན། ཧ་གོ་མ་སོང་།
STT_CS-L-2018_2018-M_M-D_D-B05_B05-3_3-R_R-01A_0004_43934_to_46313,ཁྱོད་སྒྲུང་བཤད་ཡ་ཡིན་པེ། མཉམ་དུ་བཤད་དགོ།  ,khyod sgrung bshad ya yin pe/_mnyam du bshad dgo/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2018_2018-M_M-D_D-B05_B05-3_3-R_R-01A_0004_43934_to_46313.wav,STT_CS,3,42,2.379,wav16k/STT_CS-L-2018_2018-M_M-D_D-B05_B05-3_3-R_R-01A_0004_43934_to_46313.wav,ཁྱོད་སྒྲུང་བཤད་ཡ་ཡིན། མཉམ་དུ་བཤད་དགོས།
STT_CS-L-2018_2018-M_M-D_D-B05_B05-3_3-R_R-01A_0005_53265_to_57737,ཧ་གོ་མ་སོང་། ད་ཤོད།  ,ha go ma song /_da shod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2018_2018-M_M-D_D-B05_B05-3_3-R_R-01A_0005_53265_to_57737.wav,STT_CS,3,21,4.472,wav16k/STT_CS-L-2018_2018-M_M-D_D-B05_B05-3_3-R_R-01A_0005_53265_to_57737.wav,ཧ་གོ་མ་སོང་། ་ཤོག།
STT_CS-L-2018_2018-M_M-D_D-B05_B05-3_3-R_R-01A_0006_60420_to_63222,ངས་བཤད་དགོ། འོ། ངས་ཉན་དགོ།  ,ngas bshad dgo/_'o/_ngas nyan dgo/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2018_2018-M_M-D_D-B05_B05-3_3-R_R-01A_0006_60420_to_63222.wav,STT_CS,3,28,2.802,wav16k/STT_CS-L-2018_2018-M_M-D_D-B05_B05-3_3-R_R-01A_0006_60420_to_63222.wav,ངས་བཤད་དགོས། འོ། ངས་ཉན་དགོས།
STT_CS-L-2018_2018-M_M-D_D-B05_B05-3_3-R_R-01A_0007_69972_to_78291,སྔོན་མ་སྔོན་མ་ལོང་བ་གཅིག་ཡོད་རེད་ད། འོ་དེ་ལ་རཱ། རྒྱ་མཚོ་ཆེན་པོ་ཞིག་ཡོད་རེད་ད། འོ་དེའི་འགྲམ་ལ་རཱ།  ,sngon ma sngon ma long ba gcig yod red da/_'o de la rA/_rgya mtsho chen po zhig yod red da/_'o de'i 'gram la rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2018_2018-M_M-D_D-B05_B05-3_3-R_R-01A_0007_69972_to_78291.wav,STT_CS,3,98,8.319,wav16k/STT_CS-L-2018_2018-M_M-D_D-B05_B05-3_3-R_R-01A_0007_69972_to_78291.wav,སྔོན་མ་སྔོན་མ་ལུང་པ་གཅིག་ཡོད་རེད་ད་རཱ། འོ་དེ་ལ་རཱ། རྒྱབ་མཚོ་ལུང་པ་་མ། རྒྱབ་མཚོ་ཆེན་པོ་གཅིག་ཡོད་རེད་ད། འོ་དེའི་འགྲམ་ལ་རཱ།
STT_CS-L-2018_2018-M_M-D_D-B05_B05-3_3-R_R-01A_0008_80991_to_89327,སྤོ་པོ་གཅིག་དང་རྨོ་མོ་གཅིག་བསྡད་གི་ཡོད་རེད་ད་རཱ། རྨོ་མོ་དེས་ཐག་ཐག་གཅོད་ནས་བསྡད་གི་ཡོད་རེད་ད་རཱ། ཨེ་ནས་རཱ། སྤོ་པོ་དེས།  ,spo po gcig dang rmo mo gcig bsdad gi yod red da rA/_rmo mo des thag thag gcod nas bsdad gi yod red da rA/_e nas rA/_spo po des/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2018_2018-M_M-D_D-B05_B05-3_3-R_R-01A_0008_80991_to_89327.wav,STT_CS,3,119,8.336,wav16k/STT_CS-L-2018_2018-M_M-D_D-B05_B05-3_3-R_R-01A_0008_80991_to_89327.wav,སྤོ་སྤོ་གཅིག་དང་རྨོ་རྨོ་གཅིག་བསྡད་ཀི་ཡོད་རེད་ད་རཱ། རྨོ་མོ་དེ་ཐག་འདྲ་བོ་ཐག་བཙུག་ནས་བསྡད་ཀི་ཡོད་རེད་ད་རཱ། ཨ་ནས་རཱ། སྤོ་པོ་དེ་
STT_CS-L-2018_2018-M_M-D_D-B05_B05-3_3-R_R-01A_0009_90120_to_96060,ཉ་འཛིན་ནས་བསྡད་གི་ཡོད་རེད་ད་རཱ། ཁོང་ཚོ་གཉིས་ཉ་འཛིན་ནས། ཟ་བཏུང་བསྡད་གི་ཡོད་རེད་ད་རཱ།  ,nya 'dzin nas bsdad gi yod red da rA/_khong tsho gnyis nya 'dzin nas/_za btung bsdad gi yod red da rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2018_2018-M_M-D_D-B05_B05-3_3-R_R-01A_0009_90120_to_96060.wav,STT_CS,3,85,5.94,wav16k/STT_CS-L-2018_2018-M_M-D_D-B05_B05-3_3-R_R-01A_0009_90120_to_96060.wav,ཉ་འཛིལ་ནས་བསྡད་ཀྱི་ཡོད་རེད་ད་རཱ། ཁོང་ཚོ་གཉིས་ཚ། ཉ་འཛུལ་ནས་ཚོར་བ་སྐྱིད་བསྡད་ཀྱི་ཡོད་རེད་ད་རཱ།
STT_CS-L-2018_2018-M_M-D_D-B05_B05-3_3-R_R-01A_0010_114707_to_119331,སྔོན་མ་སྔོན་མ་རཱ། སྤོ་ལགས་ཞིག་དང་། རྨོ་ལགས་ཞིག་ཡོད་རེད་ད་རཱ། འོ་དེ།  ,sngon ma sngon ma rA/_spo lags zhig dang /_rmo lags zhig yod red da rA/_'o de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2018_2018-M_M-D_D-B05_B05-3_3-R_R-01A_0010_114707_to_119331.wav,STT_CS,3,69,4.624,wav16k/STT_CS-L-2018_2018-M_M-D_D-B05_B05-3_3-R_R-01A_0010_114707_to_119331.wav,སྔོན་མ་སྔོན་མ་རཱ། སྤོ་ལགས་གཅིག་དང་རྨོ་ལགས་གཅིག་ཡོད་རེད་ད་རཱ། འོ་དེ།
STT_CS-L-2018_2018-M_M-D_D-B05_B05-3_3-R_R-02A_0004_28594_to_37735,ཁྱོད་མིང་གང་རེད། ངའི་མིང་ཚུལ་ཁྲིམས་སྒྲོལ་མ་རེད། ཁྱོད་ལོ་ག་ཚོད། ང་ལོ་དགུ་རེད། ང་ལོ་བཅུ་རེད། འདྲ་བོ་འདྲ་བོ་ལབ་ཀ་བྱེད་ཀྱི་འདུག་ཁོས།  ,khyod ming gang red/_nga'i ming tshul khrims sgrol ma red/_khyod lo ga tshod/_nga lo dgu red/_nga lo bcu red/_'dra bo 'dra bo lab ka byed kyi 'dug khos/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2018_2018-M_M-D_D-B05_B05-3_3-R_R-02A_0004_28594_to_37735.wav,STT_CS,3,130,9.141,wav16k/STT_CS-L-2018_2018-M_M-D_D-B05_B05-3_3-R_R-02A_0004_28594_to_37735.wav,ཁྱོད་མིང་ག་རེ་རེད། ངོའི་མིང་ཚོ་ྲེམས་སྒྲོལ་མ་རེད། འོཁྱོད་ལོ་ག་ཚོད། ང་ལོ་དགུ་རེད། ང་ལོ་བཅུ་རེད། དགའ་བོ་འདྲ་བོ་ལབ་ཀ་བྱེད་འདུག །
STT_CS-L-2018_2018-M_M-D_D-B05_B05-3_3-R_R-02A_0005_37735_to_46875,ཨ་ཁྱོད་ཁྱོད་ལོ་ག་ཚོད་རེད། ང་ལོ་དགུ་རེད། ཨ་ཁྱོད་ཉིས་སྟོང་ག་ཚོད་ལ་སྐྱེས་རེད། ང་ཉིས་སྟོང་ འོ་དེ་ད་ཤེས་ཀི་མེད།  ,a khyod khyod lo ga tshod red/_nga lo dgu red/_a khyod nyis stong ga tshod la skyes red/_nga nyis stong _'o de da shes ki med/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2018_2018-M_M-D_D-B05_B05-3_3-R_R-02A_0005_37735_to_46875.wav,STT_CS,3,108,9.14,wav16k/STT_CS-L-2018_2018-M_M-D_D-B05_B05-3_3-R_R-02A_0005_37735_to_46875.wav,ཨཁྱོད། ཁྱོད་ལོ་ག་ཚོད་རེད། ང་ལོ་དགུ་རེད། ཨཁྱོད་ཉིས་སྟོང་ག་ཚོད་ལ་སྐྱེས་རེད། ང་ཉིས་སྟོང་འོ་དེ་ད་ཤེས་ཀྱི་མེད།
STT_TT00231_00673.500-00678.150,ཁྱེད་རང་གིས་སྐུལ་མ་འདེབས་པ་དེས་རྐྱེན་བྱས་བྱས། ཁོ་རྟག་རྟག་ཕ་གི་ཅིག་ད། དགེ་སྦྱོར་འདི་གས་གང་ག་ཅིག ,khyed rang gis skul ma 'debs pa des rkyen byas byas/_kho rtag rtag pha gi cig da/_dge sbyor 'di gas gang ga cig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00231_00673.500-00678.150.wav,STT_TT,3,95,4.649999999999977,wav16k/STT_TT00231_00673.500-00678.150.wav,ཁྱེད་རང་གིས་སྐུལ་མ་འདེབས་པ། དེས་རྐྱེན་བྱས་བྱས། ཁོ་ཏག་ཏག་ཕ་གི་ཅིག་ད། དགེ་སྦྱོར་དེ་གས་གང་ག་ཅིག
STT_TT00231_00678.450-00680.000,སྤུས་དག་པོ་ཅིག་གི་ཐོག་ནས་བྱེད་ཐུབ་ཡ་ཡོད་པ་བྱས།  ,spus dag po cig gi thog nas byed thub ya yod pa byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00231_00678.450-00680.000.wav,STT_TT,3,48,1.5499999999999543,wav16k/STT_TT00231_00678.450-00680.000.wav,སྤུས་དག་པོ་ཅིག་གི་ཐོག་ནས་ བྱེད་ཐུབ་ཡ་ཡོད་པ་བྱས།
STT_TT00231_00680.700-00683.850,འོ། དེ་འདྲའི་ཅིག་གི་ཐོག་ནས། ཁོ་ལ་ཕ་གི་སྐུལ་མ་འདེབས་ཡ་དེ། མཁས་པོ་ཅིག་དགོས་ཀི་ཡོད་རེད། གསུངས་པ་རེད།  ,'o/_de 'dra'i cig gi thog nas/_kho la pha gi skul ma 'debs ya de/_mkhas po cig dgos ki yod red/_gsungs pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00231_00680.700-00683.850.wav,STT_TT,3,99,3.1499999999999773,wav16k/STT_TT00231_00680.700-00683.850.wav,ཨོ་དེ་འདྲའི་ཅིག་གི་ཐོག་ནས། ཁོ་ལ་ཕ་གི་སྐུལ་མ་འདེབས་ཡ་དེ། མཁས་པོ་ཅིག་དགོས་ཀི་ཡོད་རེད་གསུངས་པ་རེད།
STT_CS-L-2018_2018-M_M-D_D-B05_B05-3_3-R_R-02A_0006_46875_to_56016,ཁྱོད་ཤེས་ཀྱི་ཡོད་བེ། ངས་ཤེས་ཀྱི་མེད། ཁྱོད་ག་རེ་ད་ཨེ་ནས། ཁྱོད་རཱ། ཁྱིམ་ཚང་ལ་ག་རེ་ག་རེ་ལས་ཀ་བྱེད་ཀི་ཡོད། ང་ཁྱིམ་ཚང་ལ་མེད། ང་ཕྱུག་པོ་གཅིག་པུ་ཆགས་ཡ་རེད།  ,khyod shes kyi yod be/_ngas shes kyi med/_khyod ga re da e nas/_khyod rA/_khyim tshang la ga re ga re las ka byed ki yod/_nga khyim tshang la med/_nga phyug po gcig pu chags ya red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2018_2018-M_M-D_D-B05_B05-3_3-R_R-02A_0006_46875_to_56016.wav,STT_CS,3,150,9.141,wav16k/STT_CS-L-2018_2018-M_M-D_D-B05_B05-3_3-R_R-02A_0006_46875_to_56016.wav,ཁྱོད་ཤེས་ཀྱི་ཡོད་བེ། ང་ཤེས་ཀྱི་མེད། གཅིག་པ་རེད་འདུག་ག་ཨེ་ནས། ཁྱོད་རཱ། ཁྱིམ་ཚང་ལ་ག་རེ་ག་རེ་ལས་ཀ་བྱེད་ཀྱི་ཡོད། ང་ཁྱིམ་ཚང་ལ་ནས་ང་ཕྱི་ལོགས་གཅིག་པོ་ཆགས་ཡ་རེད།
STT_CS-L-2018_2018-M_M-D_D-B05_B05-3_3-R_R-01A_0129_1244067_to_1253517,ཞོགས་ཀ་སྒྲུང་དེབ་ཀློག ཨ་ནས། ཨེ་འདྲའི་འདྲ་བོ་བྱེད་ཀི་ཡོད་རེད་རཱ། ཨེ་ནས་ཁོ་རང་སྒྲུང་དེབ་ཀློག ཨེ་འདྲའི་འདྲ་བོ་བྱེད་ཀི་ཡོད་རེད་ད། གཤིས་ཀ་བཟང་པོ་འཇག་གི་ཡོད་རེད་ད། ཨ་ནས།  ,zhogs ka sgrung deb klog_a nas/_e 'dra'i 'dra bo byed ki yod red rA/_e nas kho rang sgrung deb klog_e 'dra'i 'dra bo byed ki yod red da/_gshis ka bzang po 'jag gi yod red da/_a nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2018_2018-M_M-D_D-B05_B05-3_3-R_R-01A_0129_1244067_to_1253517.wav,STT_CS,3,165,9.45,wav16k/STT_CS-L-2018_2018-M_M-D_D-B05_B05-3_3-R_R-01A_0129_1244067_to_1253517.wav,ཞོགས་པ་སྒྲུང་དེབ་ཀློག ཨ་ནས་ཨེ་འདྲའི་འདྲ་བོ་བྱེད་ཀྱི་ཡོད་རེད་ད་རཱ། ཨ་ནས་ཁོ་རང་སྒྲུང་དེབ་ཀློག ཨེ་འདྲའི་འདྲ་བོ་བྱེད་ཀི་ཡོད་རེད་ད། ཕཤེད་ཀ་བཟང་པོ་སྦྱར་གྱི་ཡོད་རེད་ད། ཨ་ནས།
STT_CS-L-2018_2018-M_M-D_D-B05_B05-3_3-R_R-01A_0130_1254377_to_1262972,ཁོ་རང་ཨ་ཅག་སྔོན་མ་འཛིན་གྲྭ། དྲུག་དང་ཕྱེད་ཀ་འགྲོ་གི་ཡོད་ས་རཱ། ཨ་ནས། ཁོ་ཁོ་རང་སྤུན་རྒྱ་ཡང་དྲུག་དང་ཕྱེད་ཀ་མཉམ་དུ་འགྲོ་གི་རེད་ད་རཱ།  ,kho rang a cag sngon ma 'dzin grwa/_drug dang phyed ka 'gro gi yod sa rA/_a nas/_kho kho rang spun rgya yang drug dang phyed ka mnyam du 'gro gi red da rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2018_2018-M_M-D_D-B05_B05-3_3-R_R-01A_0130_1254377_to_1262972.wav,STT_CS,3,129,8.595,wav16k/STT_CS-L-2018_2018-M_M-D_D-B05_B05-3_3-R_R-01A_0130_1254377_to_1262972.wav,ཁོ་རང་ཨ་ཅག་སྔོན་མ་་འཛིན་བྲག་དྲུག་དང་ཕྱེད་ཀ་འགྲོ་གི་ཡོད་ས་རཱ། ཨེ་ནས་ཁོ་ཁོ་རང་སྤུན་རྒྱ་དྲུག་དང་ཕྱེད་ཀ་མཉམ་དུ་འགྲོ་གི་ཡོད་རེད་ད་རཱ།
STT_CS-L-2018_2018-M_M-D_D-B05_B05-3_3-R_R-01A_0131_1262972_to_1271567,ཨ་ནས། ལད་ཟློས་བྱས། ཨེ་འདྲའི་འདྲ་བོ། མཐའ་མ་དེ་ལ། ལྷ་སྒྲོན་དེ། ལྷ་སྒྲོན། བཤད་ཀ ,a nas/_lad zlos byas/_e 'dra'i 'dra bo/_mtha' ma de la/_lha sgron de/_lha sgron/_bshad ka_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2018_2018-M_M-D_D-B05_B05-3_3-R_R-01A_0131_1262972_to_1271567.wav,STT_CS,3,77,8.595,wav16k/STT_CS-L-2018_2018-M_M-D_D-B05_B05-3_3-R_R-01A_0131_1262972_to_1271567.wav,ཨེ་ནས་ལད་ཟློས་བྱས་ཨེ་འདྲའི་འདྲ་བོ། མཐའ་མ་དེ་ལ་ལྷ་སྒྲོན་དེ། ལྷ་སྒྲོན་བཤེད་ཀ
STT_CS-L-2018_2018-M_M-D_D-B05_B05-3_3-R_R-01A_0132_1271567_to_1280162,ཡག་པོ་སྦྱར་རཱ། ཨ་ནས། ཁོ་ཁོ་རང་སོ་སོ་གཅིག་པོས་བྱེད་ཐུབ་ཀི་རེད། ཨ་ནས། སྒྲུང་རྫོགས་སོང་། ཐུགས་ཆེ་གནང་། ད་ཁྱོས་བཤད།  ,yag po sbyar rA/_a nas/_kho kho rang so so gcig pos byed thub ki red/_a nas/_sgrung rdzogs song /_thugs che gnang /_da khyos bshad/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2018_2018-M_M-D_D-B05_B05-3_3-R_R-01A_0132_1271567_to_1280162.wav,STT_CS,3,113,8.595,wav16k/STT_CS-L-2018_2018-M_M-D_D-B05_B05-3_3-R_R-01A_0132_1271567_to_1280162.wav,ཡག་པོ་སྦྱར་རཱ། ཨེ་ནས་ཁོ་ཁོ་རང་ཟུ་སོ་གཅིག་པོ་བྱེད་ཐུབ་ཀྱི་རེད། ཨེ་ནས་སྒྲུང་རྫོགས་སོང་། ཐུགས་ཆེ་གནང་། ད་ཁྱོད་བཤད།
